year,category,value
2024,CAPEX_FIXED,1562035000.0
2024,CAPEX_INTANGIBLE,-168036000.0
2024,CASH,7861818000.0
2024,COGS,-57823416000.0
2024,DEBT_LONG,12901447000.0
2024,DEBT_LONG_FIN,9110972000.0
2024,DEBT_SHORT,735037000.0
2024,DEBT_SHORT_FIN,697049000.0
2024,DEPRECIATION,3126247000.0
2024,EBIT,7474322000.0
2024,EBT,5478399000.0
2024,EQUITY,58253714000.0
2024,FIN_CF,-2903026000.0
2024,FIN_EXPENSE,-2752397000.0
2024,FIN_INCOME,756474000.0
2024,FIN_INVESTMENTS,509030000.0
2024,FIN_INVESTMENTS_LT,4909336000.0
2024,GA_EXPENSES,-1417394000.0
2024,GROSS_PROFIT,9203240000.0
2024,INVEST_CF,-5032012000.0
2024,LEASE_LONG,3790475000.0
2024,LEASE_SHORT,37988000.0
2024,NET_INCOME,4610512000.0
2024,NET_INCOME_CONT,4610512000.0
2024,OPER_CF,11688689000.0
2024,REVENUE,67026656000.0
2024,SELLING_EXPENSES,-762560000.0
2024,TAXES,-867887000.0
2024,TOTAL_ASSETS,86948529000.0
2024,TOTAL_LIABILITIES,86948529000.0
