year,category,value
2022,CAPEX_INTANGIBLE,0.0
2022,CASH,2848351000.0
2022,COGS,-5286323000.0
2022,DEBT_LONG,1701200000.0
2022,DEBT_LONG_FIN,701828000.0
2022,DEBT_SHORT,704175000.0
2022,DEBT_SHORT_FIN,650603000.0
2022,DEPRECIATION,1041025000.0
2022,EBIT,1407401000.0
2022,EBT,1384285000.0
2022,EQUITY,10087515000.0
2022,FIN_CF,-2984396000.0
2022,FIN_EXPENSE,-727055000.0
2022,FIN_INCOME,703939000.0
2022,FIN_INVESTMENTS,655131000.0
2022,FIN_INVESTMENTS_LT,1015666000.0
2022,GA_EXPENSES,-1535798000.0
2022,GROSS_PROFIT,7984814000.0
2022,INVEST_CF,-1190486000.0
2022,LEASE_LONG,999372000.0
2022,LEASE_SHORT,53572000.0
2022,NET_INCOME,1291704000.0
2022,NET_INCOME_CONT,1291704000.0
2022,OPER_CF,1536237000.0
2022,REVENUE,13271137000.0
2022,SELLING_EXPENSES,-3563412000.0
2022,TAXES,-92581000.0
2022,TOTAL_ASSETS,21148892000.0
2022,TOTAL_LIABILITIES,21148892000.0
