year,category,value
2020,CAPEX_FIXED,55549000.0
2020,CAPEX_INTANGIBLE,-4119000.0
2020,CASH,4534000.0
2020,COGS,-54463000.0
2020,DEBT_LONG,140771000.0
2020,DEBT_LONG_FIN,61165000.0
2020,DEBT_SHORT,21754000.0
2020,DEBT_SHORT_FIN,1515000.0
2020,DEPRECIATION,632000.0
2020,EBIT,11939000.0
2020,EBT,14521000.0
2020,EQUITY,105191000.0
2020,FIN_CF,39533000.0
2020,FIN_EXPENSE,-4216000.0
2020,FIN_INCOME,6798000.0
2020,FIN_INVESTMENTS,0.0
2020,FIN_INVESTMENTS_LT,278570000.0
2020,GA_EXPENSES,-14496000.0
2020,GROSS_PROFIT,34531000.0
2020,INVEST_CF,17041000.0
2020,LEASE_LONG,79606000.0
2020,LEASE_SHORT,20239000.0
2020,NET_INCOME,11515000.0
2020,NET_INCOME_CONT,11515000.0
2020,OPER_CF,-52821000.0
2020,REVENUE,88994000.0
2020,SELLING_EXPENSES,-9302000.0
2020,TAXES,-3006000.0
2020,TOTAL_ASSETS,522666000.0
2020,TOTAL_LIABILITIES,522666000.0
