year,category,value
2019,CAPEX_FIXED,-1541000.0
2019,CAPEX_INTANGIBLE,-7464000.0
2019,CASH,5661000.0
2019,COGS,-72024000.0
2019,DEBT_LONG,15048000.0
2019,DEBT_LONG_FIN,15048000.0
2019,DEBT_SHORT,15843000.0
2019,DEBT_SHORT_FIN,15843000.0
2019,DEPRECIATION,2875000.0
2019,EBIT,8183000.0
2019,EBT,9428000.0
2019,EQUITY,108127000.0
2019,FIN_CF,-2028000.0
2019,FIN_EXPENSE,-6695000.0
2019,FIN_INCOME,7940000.0
2019,FIN_INVESTMENTS,7754000.0
2019,FIN_INVESTMENTS_LT,43916000.0
2019,GA_EXPENSES,-29435000.0
2019,GROSS_PROFIT,77286000.0
2019,INVEST_CF,-8375000.0
2019,LEASE_LONG,0.0
2019,LEASE_SHORT,0.0
2019,NET_INCOME,4194000.0
2019,NET_INCOME_CONT,4194000.0
2019,OPER_CF,14526000.0
2019,REVENUE,149310000.0
2019,SELLING_EXPENSES,-36554000.0
2019,TAXES,-5234000.0
2019,TOTAL_ASSETS,190587000.0
2019,TOTAL_LIABILITIES,190587000.0
