year,category,value
2023,CAPEX_FIXED,0.0
2023,CAPEX_INTANGIBLE,-5423000.0
2023,CASH,13859000.0
2023,COGS,-67074000.0
2023,DEBT_LONG,16340000.0
2023,DEBT_LONG_FIN,16340000.0
2023,DEBT_SHORT,3961000.0
2023,DEBT_SHORT_FIN,3961000.0
2023,DEPRECIATION,4868000.0
2023,EBIT,21588000.0
2023,EBT,14614000.0
2023,EQUITY,145599000.0
2023,FIN_CF,-4154000.0
2023,FIN_EXPENSE,-20993000.0
2023,FIN_INCOME,14019000.0
2023,FIN_INVESTMENTS,45603000.0
2023,FIN_INVESTMENTS_LT,37151000.0
2023,GA_EXPENSES,-37954000.0
2023,GROSS_PROFIT,102876000.0
2023,INVEST_CF,-3341000.0
2023,LEASE_LONG,0.0
2023,LEASE_SHORT,0.0
2023,NET_INCOME,8941000.0
2023,NET_INCOME_CONT,8941000.0
2023,OPER_CF,23636000.0
2023,REVENUE,169950000.0
2023,SELLING_EXPENSES,-41919000.0
2023,TAXES,-5673000.0
2023,TOTAL_ASSETS,249925000.0
2023,TOTAL_LIABILITIES,249925000.0
