year,category,value
2022,CAPEX_FIXED,0.0
2022,CAPEX_INTANGIBLE,0.0
2022,CASH,800442000.0
2022,COGS,-835544000.0
2022,DEBT_LONG,904085000.0
2022,DEBT_LONG_FIN,0.0
2022,DEBT_SHORT,147957000.0
2022,DEBT_SHORT_FIN,108223000.0
2022,DEPRECIATION,279302000.0
2022,EBIT,271057000.0
2022,EBT,-214133000.0
2022,EQUITY,4341275000.0
2022,FIN_CF,957331000.0
2022,FIN_EXPENSE,-805007000.0
2022,FIN_INCOME,319817000.0
2022,FIN_INVESTMENTS,31353000.0
2022,FIN_INVESTMENTS_LT,532424000.0
2022,GA_EXPENSES,-339003000.0
2022,GROSS_PROFIT,886878000.0
2022,INVEST_CF,-357041000.0
2022,LEASE_LONG,904085000.0
2022,LEASE_SHORT,39734000.0
2022,NET_INCOME,127716000.0
2022,NET_INCOME_CONT,127716000.0
2022,OPER_CF,90305000.0
2022,REVENUE,1722422000.0
2022,SELLING_EXPENSES,0.0
2022,TAXES,341849000.0
2022,TOTAL_ASSETS,7971135000.0
2022,TOTAL_LIABILITIES,7971135000.0
