year,category,value
2020,CAPEX_FIXED,0.0
2020,CAPEX_INTANGIBLE,0.0
2020,CASH,287942000.0
2020,COGS,-106235000.0
2020,DEBT_LONG,623219000.0
2020,DEBT_LONG_FIN,0.0
2020,DEBT_SHORT,9566000.0
2020,DEBT_SHORT_FIN,0.0
2020,DEPRECIATION,8100000.0
2020,EBIT,-172352000.0
2020,EBT,-301630000.0
2020,EQUITY,1077100000.0
2020,FIN_CF,1552383000.0
2020,FIN_EXPENSE,-204345000.0
2020,FIN_INCOME,75067000.0
2020,FIN_INVESTMENTS,417520000.0
2020,FIN_INVESTMENTS_LT,27257000.0
2020,GA_EXPENSES,-59538000.0
2020,GROSS_PROFIT,98019000.0
2020,INVEST_CF,-1375696000.0
2020,LEASE_LONG,623219000.0
2020,LEASE_SHORT,9566000.0
2020,NET_INCOME,-276530000.0
2020,NET_INCOME_CONT,-276530000.0
2020,OPER_CF,55547000.0
2020,REVENUE,204254000.0
2020,SELLING_EXPENSES,0.0
2020,TAXES,25100000.0
2020,TOTAL_ASSETS,2109064000.0
2020,TOTAL_LIABILITIES,2109064000.0
