year,category,value
2019,CASH,58000.0
2019,COGS,-29000.0
2019,DEBT_LONG,0.0
2019,DEBT_LONG_FIN,0.0
2019,DEBT_SHORT,0.0
2019,DEBT_SHORT_FIN,0.0
2019,EBIT,-1916000.0
2019,EBT,-1410000.0
2019,EQUITY,-3965000.0
2019,FIN_CF,0.0
2019,FIN_EXPENSE,-4000.0
2019,FIN_INCOME,510000.0
2019,FIN_INVESTMENTS,3044000.0
2019,FIN_INVESTMENTS_LT,3073000.0
2019,GA_EXPENSES,-3877000.0
2019,GROSS_PROFIT,1961000.0
2019,INVEST_CF,0.0
2019,LEASE_LONG,0.0
2019,LEASE_SHORT,0.0
2019,NET_INCOME,-1739000.0
2019,NET_INCOME_CONT,-1739000.0
2019,OPER_CF,-1017000.0
2019,REVENUE,1990000.0
2019,SELLING_EXPENSES,0.0
2019,TAXES,-329000.0
2019,TOTAL_ASSETS,11934000.0
2019,TOTAL_LIABILITIES,11934000.0
