year,category,value
2020,CASH,144000.0
2020,COGS,-4390000.0
2020,DEBT_LONG,0.0
2020,DEBT_LONG_FIN,0.0
2020,DEBT_SHORT,0.0
2020,DEBT_SHORT_FIN,0.0
2020,EBIT,5929000.0
2020,EBT,6038000.0
2020,EQUITY,1125000.0
2020,FIN_CF,0.0
2020,FIN_EXPENSE,-5000.0
2020,FIN_INCOME,114000.0
2020,FIN_INVESTMENTS,15747000.0
2020,FIN_INVESTMENTS_LT,3246000.0
2020,GA_EXPENSES,-3777000.0
2020,GROSS_PROFIT,15327000.0
2020,INVEST_CF,0.0
2020,LEASE_LONG,0.0
2020,LEASE_SHORT,0.0
2020,NET_INCOME,5184000.0
2020,NET_INCOME_CONT,5184000.0
2020,OPER_CF,12789000.0
2020,REVENUE,19717000.0
2020,SELLING_EXPENSES,0.0
2020,TAXES,-854000.0
2020,TOTAL_ASSETS,23238000.0
2020,TOTAL_LIABILITIES,23238000.0
