year,category,value
2021,CASH,725380000.0
2021,COGS,-1683355000.0
2021,DEBT_LONG,1098571000.0
2021,DEBT_LONG_FIN,73906000.0
2021,DEBT_SHORT,94483000.0
2021,DEBT_SHORT_FIN,94483000.0
2021,EBIT,-19599000.0
2021,EBT,-73963000.0
2021,EQUITY,1762950000.0
2021,FIN_CF,933858000.0
2021,FIN_EXPENSE,-117312000.0
2021,FIN_INCOME,62948000.0
2021,FIN_INVESTMENTS,278404000.0
2021,FIN_INVESTMENTS_LT,568828000.0
2021,GA_EXPENSES,-662040000.0
2021,GROSS_PROFIT,677437000.0
2021,INVEST_CF,-759961000.0
2021,LEASE_LONG,1024665000.0
2021,LEASE_SHORT,0.0
2021,NET_INCOME,-61787000.0
2021,NET_INCOME_CONT,-61787000.0
2021,OPER_CF,22359000.0
2021,REVENUE,2360792000.0
2021,SELLING_EXPENSES,-60550000.0
2021,TAXES,12176000.0
2021,TOTAL_ASSETS,4299333000.0
2021,TOTAL_LIABILITIES,4299333000.0
