year,category,value
2022,CAPEX_FIXED,0.0
2022,CAPEX_INTANGIBLE,-32131000.0
2022,CASH,3851000.0
2022,COGS,-61087000.0
2022,DEBT_LONG,10717000.0
2022,DEBT_LONG_FIN,10717000.0
2022,DEBT_SHORT,136167000.0
2022,DEBT_SHORT_FIN,136167000.0
2022,DEPRECIATION,0.0
2022,EBIT,23335000.0
2022,EBT,-21684000.0
2022,EQUITY,181702000.0
2022,FIN_CF,-39660000.0
2022,FIN_EXPENSE,-47562000.0
2022,FIN_INCOME,2543000.0
2022,FIN_INVESTMENTS,45000.0
2022,FIN_INVESTMENTS_LT,36387000.0
2022,GA_EXPENSES,-24835000.0
2022,GROSS_PROFIT,66509000.0
2022,INVEST_CF,2823000.0
2022,LEASE_LONG,0.0
2022,LEASE_SHORT,0.0
2022,NET_INCOME,-15381000.0
2022,NET_INCOME_CONT,-15381000.0
2022,OPER_CF,36662000.0
2022,REVENUE,127596000.0
2022,SELLING_EXPENSES,-35162000.0
2022,TAXES,6303000.0
2022,TOTAL_ASSETS,396759000.0
2022,TOTAL_LIABILITIES,396759000.0
