year,category,value
2021,CAPEX_FIXED,0.0
2021,CAPEX_INTANGIBLE,-31478000.0
2021,CASH,849338000.0
2021,COGS,-5968949000.0
2021,DEBT_LONG,2991511000.0
2021,DEBT_LONG_FIN,2991511000.0
2021,DEBT_SHORT,332623000.0
2021,DEBT_SHORT_FIN,332623000.0
2021,DEPRECIATION,219207000.0
2021,EBIT,1695939000.0
2021,EBT,1243650000.0
2021,EQUITY,659507000.0
2021,FIN_CF,327030000.0
2021,FIN_EXPENSE,-481027000.0
2021,FIN_INCOME,28738000.0
2021,FIN_INVESTMENTS,0.0
2021,FIN_INVESTMENTS_LT,1061905000.0
2021,GA_EXPENSES,-143735000.0
2021,GROSS_PROFIT,1681918000.0
2021,INVEST_CF,-837675000.0
2021,LEASE_LONG,0.0
2021,LEASE_SHORT,0.0
2021,NET_INCOME,882173000.0
2021,NET_INCOME_CONT,882173000.0
2021,OPER_CF,736950000.0
2021,REVENUE,7650867000.0
2021,SELLING_EXPENSES,-53823000.0
2021,TAXES,-361477000.0
2021,TOTAL_ASSETS,6093233000.0
2021,TOTAL_LIABILITIES,6093233000.0
