year,category,value
2020,CAPEX_FIXED,-2371000.0
2020,CASH,561169000.0
2020,COGS,-6438310000.0
2020,DEBT_LONG,0.0
2020,DEBT_LONG_FIN,0.0
2020,DEBT_SHORT,0.0
2020,DEBT_SHORT_FIN,0.0
2020,DEPRECIATION,0.0
2020,EBIT,221166000.0
2020,EBT,125303000.0
2020,EQUITY,3108443000.0
2020,FIN_CF,-532483000.0
2020,FIN_EXPENSE,0.0
2020,FIN_INCOME,0.0
2020,FIN_INVESTMENTS,0.0
2020,FIN_INVESTMENTS_LT,1226593000.0
2020,GA_EXPENSES,-734495000.0
2020,GROSS_PROFIT,1970622000.0
2020,INVEST_CF,-35051000.0
2020,LEASE_LONG,0.0
2020,LEASE_SHORT,0.0
2020,NET_INCOME,60939000.0
2020,NET_INCOME_CONT,60939000.0
2020,OPER_CF,719913000.0
2020,REVENUE,8408932000.0
2020,SELLING_EXPENSES,-1019994000.0
2020,TAXES,-64364000.0
2020,TOTAL_ASSETS,6384357000.0
2020,TOTAL_LIABILITIES,6384357000.0
