year,category,value
2021,CAPEX_FIXED,13360000.0
2021,CAPEX_INTANGIBLE,-77222000.0
2021,CASH,119912000.0
2021,COGS,-89399000.0
2021,DEBT_LONG,944309000.0
2021,DEBT_LONG_FIN,657368000.0
2021,DEBT_SHORT,21602000.0
2021,DEBT_SHORT_FIN,16917000.0
2021,DEPRECIATION,-283000.0
2021,EBIT,164368000.0
2021,EBT,112983000.0
2021,EQUITY,551900000.0
2021,FIN_CF,121205000.0
2021,FIN_EXPENSE,-55964000.0
2021,FIN_INCOME,4579000.0
2021,FIN_INVESTMENTS,0.0
2021,FIN_INVESTMENTS_LT,65376000.0
2021,GA_EXPENSES,-39820000.0
2021,GROSS_PROFIT,90312000.0
2021,INVEST_CF,-89649000.0
2021,LEASE_LONG,281338000.0
2021,LEASE_SHORT,3131000.0
2021,NET_INCOME,79768000.0
2021,NET_INCOME_CONT,79768000.0
2021,OPER_CF,88345000.0
2021,REVENUE,179711000.0
2021,SELLING_EXPENSES,113242000.0
2021,TAXES,-33215000.0
2021,TOTAL_ASSETS,1594631000.0
2021,TOTAL_LIABILITIES,1594631000.0
