year,category,value
2019,CAPEX_FIXED,0.0
2019,CAPEX_INTANGIBLE,0.0
2019,CASH,322830000.0
2019,COGS,-798407000.0
2019,DEBT_LONG,1706060000.0
2019,DEBT_LONG_FIN,1655894000.0
2019,DEBT_SHORT,432512000.0
2019,DEBT_SHORT_FIN,414946000.0
2019,DEPRECIATION,234971000.0
2019,EBIT,292653000.0
2019,EBT,199165000.0
2019,EQUITY,490754000.0
2019,FIN_CF,707158000.0
2019,FIN_EXPENSE,-110158000.0
2019,FIN_INCOME,16670000.0
2019,FIN_INVESTMENTS,176427000.0
2019,FIN_INVESTMENTS_LT,62980000.0
2019,GA_EXPENSES,-80416000.0
2019,GROSS_PROFIT,413101000.0
2019,INVEST_CF,-1703000.0
2019,LEASE_LONG,0.0
2019,LEASE_SHORT,0.0
2019,NET_INCOME,141782000.0
2019,NET_INCOME_CONT,141782000.0
2019,OPER_CF,-441230000.0
2019,REVENUE,1211508000.0
2019,SELLING_EXPENSES,-52807000.0
2019,TAXES,-57383000.0
2019,TOTAL_ASSETS,3053849000.0
2019,TOTAL_LIABILITIES,3053849000.0
