year,category,value
2023,CAPEX_FIXED,-18163000.0
2023,CAPEX_INTANGIBLE,0.0
2023,CASH,644529000.0
2023,COGS,-2992972000.0
2023,DEBT_LONG,6750913000.0
2023,DEBT_LONG_FIN,1740646000.0
2023,DEBT_SHORT,2295947000.0
2023,DEBT_SHORT_FIN,625997000.0
2023,DEPRECIATION,677196000.0
2023,EBIT,1771254000.0
2023,EBT,954492000.0
2023,EQUITY,2607562000.0
2023,FIN_CF,3558388000.0
2023,FIN_EXPENSE,-1001845000.0
2023,FIN_INCOME,185083000.0
2023,FIN_INVESTMENTS,624360000.0
2023,FIN_INVESTMENTS_LT,121956000.0
2023,GA_EXPENSES,-138653000.0
2023,GROSS_PROFIT,2164904000.0
2023,INVEST_CF,-134199000.0
2023,LEASE_LONG,5010267000.0
2023,LEASE_SHORT,1669950000.0
2023,NET_INCOME,616267000.0
2023,NET_INCOME_CONT,616267000.0
2023,OPER_CF,-3013979000.0
2023,REVENUE,5157876000.0
2023,SELLING_EXPENSES,-254997000.0
2023,TAXES,-338225000.0
2023,TOTAL_ASSETS,15839710000.0
2023,TOTAL_LIABILITIES,15839710000.0
