year,category,value
2022,CAPEX_FIXED,-3846000.0
2022,CASH,35650000.0
2022,COGS,-398932000.0
2022,DEBT_LONG,347490000.0
2022,DEBT_LONG_FIN,124549000.0
2022,DEBT_SHORT,28645000.0
2022,DEBT_SHORT_FIN,15612000.0
2022,DEPRECIATION,7445000.0
2022,EBIT,357226000.0
2022,EBT,282139000.0
2022,EQUITY,904880000.0
2022,FIN_CF,-5360000.0
2022,FIN_EXPENSE,-102496000.0
2022,FIN_INCOME,27409000.0
2022,FIN_INVESTMENTS,247546000.0
2022,FIN_INVESTMENTS_LT,61217000.0
2022,GA_EXPENSES,-131626000.0
2022,GROSS_PROFIT,549952000.0
2022,INVEST_CF,-538615000.0
2022,LEASE_LONG,222941000.0
2022,LEASE_SHORT,13033000.0
2022,NET_INCOME,213100000.0
2022,NET_INCOME_CONT,213100000.0
2022,OPER_CF,554115000.0
2022,REVENUE,948884000.0
2022,SELLING_EXPENSES,0.0
2022,TAXES,-69039000.0
2022,TOTAL_ASSETS,2302777000.0
2022,TOTAL_LIABILITIES,2302777000.0
