year,category,value
2023,CAPEX_FIXED,-4398000.0
2023,CASH,35566000.0
2023,COGS,-430092000.0
2023,DEBT_LONG,318983000.0
2023,DEBT_LONG_FIN,95257000.0
2023,DEBT_SHORT,37132000.0
2023,DEBT_SHORT_FIN,26036000.0
2023,DEPRECIATION,29725000.0
2023,EBIT,442268000.0
2023,EBT,349667000.0
2023,EQUITY,1155579000.0
2023,FIN_CF,-352312000.0
2023,FIN_EXPENSE,-147736000.0
2023,FIN_INCOME,55135000.0
2023,FIN_INVESTMENTS,261053000.0
2023,FIN_INVESTMENTS_LT,56566000.0
2023,GA_EXPENSES,-151462000.0
2023,GROSS_PROFIT,691388000.0
2023,INVEST_CF,-23637000.0
2023,LEASE_LONG,223726000.0
2023,LEASE_SHORT,11096000.0
2023,NET_INCOME,235903000.0
2023,NET_INCOME_CONT,235903000.0
2023,OPER_CF,375865000.0
2023,REVENUE,1121480000.0
2023,SELLING_EXPENSES,0.0
2023,TAXES,-113764000.0
2023,TOTAL_ASSETS,2543864000.0
2023,TOTAL_LIABILITIES,2543864000.0
