year,category,value
2020,CAPEX_FIXED,0.0
2020,CAPEX_INTANGIBLE,-768707000.0
2020,CASH,3261288000.0
2020,COGS,-12831522000.0
2020,DEBT_LONG,5832410000.0
2020,DEBT_LONG_FIN,3847016000.0
2020,DEBT_SHORT,135952000.0
2020,DEBT_SHORT_FIN,116738000.0
2020,DEPRECIATION,924273000.0
2020,EBIT,2928465000.0
2020,EBT,1845973000.0
2020,EQUITY,16838170000.0
2020,FIN_CF,-289586000.0
2020,FIN_EXPENSE,0.0
2020,FIN_INCOME,0.0
2020,FIN_INVESTMENTS,1606816000.0
2020,FIN_INVESTMENTS_LT,4295372000.0
2020,GA_EXPENSES,-426764000.0
2020,GROSS_PROFIT,3256530000.0
2020,INVEST_CF,-1479159000.0
2020,LEASE_LONG,1985394000.0
2020,LEASE_SHORT,19214000.0
2020,NET_INCOME,1291743000.0
2020,NET_INCOME_CONT,1291743000.0
2020,OPER_CF,3759388000.0
2020,REVENUE,16088052000.0
2020,SELLING_EXPENSES,-398385000.0
2020,TAXES,-554230000.0
2020,TOTAL_ASSETS,29952137000.0
2020,TOTAL_LIABILITIES,29952137000.0
