year,category,value
2023,CAPEX_FIXED,0.0
2023,CAPEX_INTANGIBLE,-160000.0
2023,CASH,20637000.0
2023,COGS,-326159000.0
2023,DEBT_LONG,138867000.0
2023,DEBT_LONG_FIN,138867000.0
2023,DEBT_SHORT,152409000.0
2023,DEBT_SHORT_FIN,152409000.0
2023,DEPRECIATION,4511000.0
2023,EBIT,70787000.0
2023,EBT,48678000.0
2023,EQUITY,173112000.0
2023,FIN_CF,47808000.0
2023,FIN_EXPENSE,-29601000.0
2023,FIN_INCOME,7492000.0
2023,FIN_INVESTMENTS,8668000.0
2023,FIN_INVESTMENTS_LT,459836000.0
2023,GA_EXPENSES,-32954000.0
2023,GROSS_PROFIT,159826000.0
2023,INVEST_CF,1295000.0
2023,LEASE_LONG,0.0
2023,LEASE_SHORT,0.0
2023,NET_INCOME,46001000.0
2023,NET_INCOME_CONT,46001000.0
2023,OPER_CF,-51640000.0
2023,REVENUE,485985000.0
2023,SELLING_EXPENSES,-49411000.0
2023,TAXES,-2677000.0
2023,TOTAL_ASSETS,1000821000.0
2023,TOTAL_LIABILITIES,1000821000.0
