year,category,value
2019,CAPEX_FIXED,-34000.0
2019,CAPEX_INTANGIBLE,-2118000.0
2019,CASH,64550000.0
2019,COGS,-185444000.0
2019,DEBT_LONG,110880000.0
2019,DEBT_LONG_FIN,0.0
2019,DEBT_SHORT,81947000.0
2019,DEBT_SHORT_FIN,0.0
2019,DEPRECIATION,2519000.0
2019,EBIT,50676000.0
2019,EBT,52041000.0
2019,EQUITY,51783000.0
2019,FIN_CF,53365000.0
2019,FIN_EXPENSE,-13385000.0
2019,FIN_INCOME,14750000.0
2019,FIN_INVESTMENTS,17261000.0
2019,FIN_INVESTMENTS_LT,311068000.0
2019,GA_EXPENSES,-23288000.0
2019,GROSS_PROFIT,95582000.0
2019,INVEST_CF,38842000.0
2019,LEASE_LONG,0.0
2019,LEASE_SHORT,0.0
2019,NET_INCOME,46567000.0
2019,NET_INCOME_CONT,46567000.0
2019,OPER_CF,-58020000.0
2019,REVENUE,281026000.0
2019,SELLING_EXPENSES,-19486000.0
2019,TAXES,-5474000.0
2019,TOTAL_ASSETS,675412000.0
2019,TOTAL_LIABILITIES,675412000.0
