year,category,value
2021,CAPEX_FIXED,-3624000.0
2021,CAPEX_INTANGIBLE,-26527000.0
2021,CASH,75079000.0
2021,COGS,-352720000.0
2021,DEBT_LONG,0.0
2021,DEBT_LONG_FIN,0.0
2021,DEBT_SHORT,0.0
2021,DEBT_SHORT_FIN,0.0
2021,DEPRECIATION,50619000.0
2021,EBIT,205561000.0
2021,EBT,219710000.0
2021,EQUITY,1879067000.0
2021,FIN_CF,-30748000.0
2021,FIN_EXPENSE,-59383000.0
2021,FIN_INCOME,73532000.0
2021,FIN_INVESTMENTS,1579984000.0
2021,FIN_INVESTMENTS_LT,717674000.0
2021,GA_EXPENSES,-20993000.0
2021,GROSS_PROFIT,286419000.0
2021,INVEST_CF,-346951000.0
2021,LEASE_LONG,0.0
2021,LEASE_SHORT,0.0
2021,NET_INCOME,175143000.0
2021,NET_INCOME_CONT,161445000.0
2021,OPER_CF,196709000.0
2021,REVENUE,639139000.0
2021,SELLING_EXPENSES,-55026000.0
2021,TAXES,-58265000.0
2021,TOTAL_ASSETS,3855535000.0
2021,TOTAL_LIABILITIES,3855535000.0
