year,category,value
2020,CAPEX_FIXED,0.0
2020,CAPEX_INTANGIBLE,-629000.0
2020,CASH,9971000.0
2020,COGS,-498000.0
2020,DEBT_LONG,15734000.0
2020,DEBT_LONG_FIN,5239000.0
2020,DEBT_SHORT,5731000.0
2020,DEBT_SHORT_FIN,4205000.0
2020,DEPRECIATION,0.0
2020,EBIT,4521000.0
2020,EBT,-657000.0
2020,EQUITY,3608000.0
2020,FIN_CF,13054000.0
2020,FIN_EXPENSE,-5318000.0
2020,FIN_INCOME,140000.0
2020,FIN_INVESTMENTS,83000.0
2020,FIN_INVESTMENTS_LT,16264000.0
2020,GA_EXPENSES,-19853000.0
2020,GROSS_PROFIT,20037000.0
2020,INVEST_CF,447000.0
2020,LEASE_LONG,9805000.0
2020,LEASE_SHORT,1115000.0
2020,NET_INCOME,-424000.0
2020,NET_INCOME_CONT,-424000.0
2020,OPER_CF,-9253000.0
2020,REVENUE,20535000.0
2020,SELLING_EXPENSES,0.0
2020,TAXES,233000.0
2020,TOTAL_ASSETS,43778000.0
2020,TOTAL_LIABILITIES,43778000.0
