year,category,value
2023,CAPEX_FIXED,-1367000.0
2023,CAPEX_INTANGIBLE,-41875000.0
2023,CASH,157962000.0
2023,COGS,-634560000.0
2023,DEBT_LONG,412814000.0
2023,DEBT_LONG_FIN,76723000.0
2023,DEBT_SHORT,456204000.0
2023,DEBT_SHORT_FIN,132432000.0
2023,DEPRECIATION,0.0
2023,EBIT,127676000.0
2023,EBT,1745000.0
2023,EQUITY,860360000.0
2023,FIN_CF,-111563000.0
2023,FIN_EXPENSE,-157382000.0
2023,FIN_INCOME,31451000.0
2023,FIN_INVESTMENTS,0.0
2023,FIN_INVESTMENTS_LT,123896000.0
2023,GA_EXPENSES,-182461000.0
2023,GROSS_PROFIT,371887000.0
2023,INVEST_CF,-39381000.0
2023,LEASE_LONG,274134000.0
2023,LEASE_SHORT,291583000.0
2023,NET_INCOME,-25515000.0
2023,NET_INCOME_CONT,-25515000.0
2023,OPER_CF,70512000.0
2023,REVENUE,1006447000.0
2023,SELLING_EXPENSES,-72759000.0
2023,TAXES,-27260000.0
2023,TOTAL_ASSETS,2284617000.0
2023,TOTAL_LIABILITIES,2284617000.0
