year,category,value
2023,CAPEX_FIXED,11450000.0
2023,CAPEX_INTANGIBLE,-25262000.0
2023,CASH,452932000.0
2023,COGS,-1403246000.0
2023,DEBT_LONG,196351000.0
2023,DEBT_LONG_FIN,190809000.0
2023,DEBT_SHORT,104459000.0
2023,DEBT_SHORT_FIN,101571000.0
2023,DEPRECIATION,40736000.0
2023,EBIT,263203000.0
2023,EBT,261262000.0
2023,EQUITY,858921000.0
2023,FIN_CF,-72483000.0
2023,FIN_EXPENSE,-76088000.0
2023,FIN_INCOME,74147000.0
2023,FIN_INVESTMENTS,0.0
2023,FIN_INVESTMENTS_LT,123999000.0
2023,GA_EXPENSES,-71218000.0
2023,GROSS_PROFIT,342029000.0
2023,INVEST_CF,-13812000.0
2023,LEASE_LONG,0.0
2023,LEASE_SHORT,0.0
2023,NET_INCOME,211286000.0
2023,NET_INCOME_CONT,211286000.0
2023,OPER_CF,340474000.0
2023,REVENUE,1745275000.0
2023,SELLING_EXPENSES,-95642000.0
2023,TAXES,-49976000.0
2023,TOTAL_ASSETS,1462436000.0
2023,TOTAL_LIABILITIES,1462436000.0
