year,category,value
2023,CAPEX_FIXED,-15878000.0
2023,CAPEX_INTANGIBLE,-2090790000.0
2023,CASH,3238394000.0
2023,COGS,-4848946000.0
2023,DEBT_LONG,5560697000.0
2023,DEBT_LONG_FIN,5500048000.0
2023,DEBT_SHORT,857866000.0
2023,DEBT_SHORT_FIN,851786000.0
2023,DEPRECIATION,641809000.0
2023,EBIT,1073914000.0
2023,EBT,835907000.0
2023,EQUITY,12368953000.0
2023,FIN_CF,-2783954000.0
2023,FIN_EXPENSE,-1183496000.0
2023,FIN_INCOME,945489000.0
2023,FIN_INVESTMENTS,0.0
2023,FIN_INVESTMENTS_LT,6626900000.0
2023,GA_EXPENSES,-419797000.0
2023,GROSS_PROFIT,1332944000.0
2023,INVEST_CF,-1765456000.0
2023,LEASE_LONG,0.0
2023,LEASE_SHORT,0.0
2023,NET_INCOME,-317689000.0
2023,NET_INCOME_CONT,-317689000.0
2023,OPER_CF,4661845000.0
2023,REVENUE,6181890000.0
2023,SELLING_EXPENSES,0.0
2023,TAXES,-1153596000.0
2023,TOTAL_ASSETS,28994557000.0
2023,TOTAL_LIABILITIES,28994557000.0
