year,category,value
2023,CAPEX_FIXED,0.0
2023,CAPEX_INTANGIBLE,-7046000.0
2023,CASH,125152000.0
2023,COGS,-152966000.0
2023,DEBT_LONG,77759000.0
2023,DEBT_LONG_FIN,0.0
2023,DEBT_SHORT,16060000.0
2023,DEBT_SHORT_FIN,16060000.0
2023,DEPRECIATION,9629000.0
2023,EBIT,61716000.0
2023,EBT,65232000.0
2023,EQUITY,402679000.0
2023,FIN_CF,-51405000.0
2023,FIN_EXPENSE,-27125000.0
2023,FIN_INCOME,30641000.0
2023,FIN_INVESTMENTS,119000.0
2023,FIN_INVESTMENTS_LT,9328000.0
2023,GA_EXPENSES,-41299000.0
2023,GROSS_PROFIT,189381000.0
2023,INVEST_CF,2528000.0
2023,LEASE_LONG,77759000.0
2023,LEASE_SHORT,0.0
2023,NET_INCOME,56213000.0
2023,NET_INCOME_CONT,56213000.0
2023,OPER_CF,75704000.0
2023,REVENUE,342347000.0
2023,SELLING_EXPENSES,-88623000.0
2023,TAXES,-9019000.0
2023,TOTAL_ASSETS,665615000.0
2023,TOTAL_LIABILITIES,665615000.0
