year,category,value
2023,CAPEX_FIXED,0.0
2023,CAPEX_INTANGIBLE,0.0
2023,CASH,44229000.0
2023,COGS,-1196080000.0
2023,DEBT_LONG,17546000.0
2023,DEBT_LONG_FIN,17546000.0
2023,DEBT_SHORT,9288000.0
2023,DEBT_SHORT_FIN,9288000.0
2023,DEPRECIATION,2071000.0
2023,EBIT,51323000.0
2023,EBT,26273000.0
2023,EQUITY,870855000.0
2023,FIN_CF,-95882000.0
2023,FIN_EXPENSE,-30912000.0
2023,FIN_INCOME,5862000.0
2023,FIN_INVESTMENTS,0.0
2023,FIN_INVESTMENTS_LT,122351000.0
2023,GA_EXPENSES,-511205000.0
2023,GROSS_PROFIT,552829000.0
2023,INVEST_CF,-62396000.0
2023,LEASE_LONG,0.0
2023,LEASE_SHORT,0.0
2023,NET_INCOME,21362000.0
2023,NET_INCOME_CONT,21362000.0
2023,OPER_CF,146042000.0
2023,REVENUE,1748909000.0
2023,SELLING_EXPENSES,0.0
2023,TAXES,-4911000.0
2023,TOTAL_ASSETS,1548519000.0
2023,TOTAL_LIABILITIES,1548519000.0
