year,category,value
2019,CAPEX_FIXED,263000.0
2019,CAPEX_INTANGIBLE,-5000000.0
2019,CASH,49166000.0
2019,COGS,-790271000.0
2019,DEBT_LONG,87283000.0
2019,DEBT_LONG_FIN,87283000.0
2019,DEBT_SHORT,131416000.0
2019,DEBT_SHORT_FIN,131416000.0
2019,DEPRECIATION,-11706000.0
2019,EBIT,-20920000.0
2019,EBT,4175000.0
2019,EQUITY,466049000.0
2019,FIN_CF,-45255000.0
2019,FIN_EXPENSE,-40274000.0
2019,FIN_INCOME,65369000.0
2019,FIN_INVESTMENTS,0.0
2019,FIN_INVESTMENTS_LT,42148000.0
2019,GA_EXPENSES,-256585000.0
2019,GROSS_PROFIT,341940000.0
2019,INVEST_CF,-24940000.0
2019,LEASE_LONG,0.0
2019,LEASE_SHORT,0.0
2019,NET_INCOME,-7487000.0
2019,NET_INCOME_CONT,-7487000.0
2019,OPER_CF,61742000.0
2019,REVENUE,1132211000.0
2019,SELLING_EXPENSES,0.0
2019,TAXES,-11662000.0
2019,TOTAL_ASSETS,1095643000.0
2019,TOTAL_LIABILITIES,1095643000.0
