year,category,value
2021,CAPEX_FIXED,0.0
2021,CAPEX_INTANGIBLE,0.0
2021,CASH,7115000.0
2021,COGS,-355550000.0
2021,DEBT_LONG,2562000.0
2021,DEBT_LONG_FIN,413000.0
2021,DEBT_SHORT,505000.0
2021,DEBT_SHORT_FIN,1000.0
2021,DEPRECIATION,791000.0
2021,EBIT,176563000.0
2021,EBT,221128000.0
2021,EQUITY,1249962000.0
2021,FIN_CF,-287004000.0
2021,FIN_EXPENSE,-3077000.0
2021,FIN_INCOME,47642000.0
2021,FIN_INVESTMENTS,460223000.0
2021,FIN_INVESTMENTS_LT,591097000.0
2021,GA_EXPENSES,-25315000.0
2021,GROSS_PROFIT,253720000.0
2021,INVEST_CF,-449949000.0
2021,LEASE_LONG,0.0
2021,LEASE_SHORT,0.0
2021,NET_INCOME,204301000.0
2021,NET_INCOME_CONT,204301000.0
2021,OPER_CF,-158139000.0
2021,REVENUE,609270000.0
2021,SELLING_EXPENSES,-56673000.0
2021,TAXES,-16827000.0
2021,TOTAL_ASSETS,1751040000.0
2021,TOTAL_LIABILITIES,1751040000.0
