year,category,value
2023,CAPEX_FIXED,-518009000.0
2023,CAPEX_INTANGIBLE,545970000.0
2023,CASH,3390000.0
2023,COGS,-305573000.0
2023,DEBT_LONG,929013000.0
2023,DEBT_LONG_FIN,0.0
2023,DEBT_SHORT,268106000.0
2023,DEBT_SHORT_FIN,43672000.0
2023,DEPRECIATION,2089000.0
2023,EBIT,-209961000.0
2023,EBT,-560671000.0
2023,EQUITY,-771732000.0
2023,FIN_CF,-55865000.0
2023,FIN_EXPENSE,-368571000.0
2023,FIN_INCOME,17861000.0
2023,FIN_INVESTMENTS,149023000.0
2023,FIN_INVESTMENTS_LT,339803000.0
2023,GA_EXPENSES,-63532000.0
2023,GROSS_PROFIT,168845000.0
2023,INVEST_CF,20714000.0
2023,LEASE_LONG,929013000.0
2023,LEASE_SHORT,224434000.0
2023,NET_INCOME,-580969000.0
2023,NET_INCOME_CONT,-580969000.0
2023,OPER_CF,30774000.0
2023,REVENUE,474418000.0
2023,SELLING_EXPENSES,-36998000.0
2023,TAXES,-20298000.0
2023,TOTAL_ASSETS,1279172000.0
2023,TOTAL_LIABILITIES,1279172000.0
