year,category,value
2021,CAPEX_FIXED,0.0
2021,CAPEX_INTANGIBLE,-99109000.0
2021,CASH,396969000.0
2021,COGS,-939156000.0
2021,DEBT_LONG,1497223000.0
2021,DEBT_LONG_FIN,438740000.0
2021,DEBT_SHORT,190123000.0
2021,DEBT_SHORT_FIN,123690000.0
2021,DEPRECIATION,44631000.0
2021,EBIT,132812000.0
2021,EBT,2834000.0
2021,EQUITY,1325116000.0
2021,FIN_CF,1948848000.0
2021,FIN_EXPENSE,-147164000.0
2021,FIN_INCOME,17186000.0
2021,FIN_INVESTMENTS,0.0
2021,FIN_INVESTMENTS_LT,142936000.0
2021,GA_EXPENSES,-175478000.0
2021,GROSS_PROFIT,322700000.0
2021,INVEST_CF,-1748040000.0
2021,LEASE_LONG,743992000.0
2021,LEASE_SHORT,27109000.0
2021,NET_INCOME,-54955000.0
2021,NET_INCOME_CONT,-54955000.0
2021,OPER_CF,15388000.0
2021,REVENUE,1261856000.0
2021,SELLING_EXPENSES,0.0
2021,TAXES,-57789000.0
2021,TOTAL_ASSETS,3941835000.0
2021,TOTAL_LIABILITIES,3941835000.0
