year,category,value
2024,CAPEX_FIXED,-34975000.0
2024,CAPEX_INTANGIBLE,-47302000.0
2024,CASH,252681000.0
2024,COGS,-1813952000.0
2024,DEBT_LONG,2779719000.0
2024,DEBT_LONG_FIN,2081898000.0
2024,DEBT_SHORT,211487000.0
2024,DEBT_SHORT_FIN,97415000.0
2024,DEPRECIATION,97418000.0
2024,EBIT,266594000.0
2024,EBT,-173915000.0
2024,EQUITY,919859000.0
2024,FIN_CF,83852000.0
2024,FIN_EXPENSE,-474415000.0
2024,FIN_INCOME,33906000.0
2024,FIN_INVESTMENTS,0.0
2024,FIN_INVESTMENTS_LT,200050000.0
2024,GA_EXPENSES,-188673000.0
2024,GROSS_PROFIT,454278000.0
2024,INVEST_CF,-79272000.0
2024,LEASE_LONG,0.0
2024,LEASE_SHORT,0.0
2024,NET_INCOME,-168454000.0
2024,NET_INCOME_CONT,-168454000.0
2024,OPER_CF,-111757000.0
2024,REVENUE,2268230000.0
2024,SELLING_EXPENSES,0.0
2024,TAXES,5461000.0
2024,TOTAL_ASSETS,4777870000.0
2024,TOTAL_LIABILITIES,4777870000.0
