year,category,value
2022,CAPEX_FIXED,-98580000.0
2022,CAPEX_INTANGIBLE,0.0
2022,CASH,127042000.0
2022,COGS,-46050000.0
2022,DEBT_LONG,1789043000.0
2022,DEBT_LONG_FIN,1789043000.0
2022,DEBT_SHORT,13449000.0
2022,DEBT_SHORT_FIN,13449000.0
2022,DEPRECIATION,3006000.0
2022,EBIT,47995000.0
2022,EBT,-72254000.0
2022,EQUITY,-811813000.0
2022,FIN_CF,-83281000.0
2022,FIN_EXPENSE,-703087000.0
2022,FIN_INCOME,582838000.0
2022,FIN_INVESTMENTS,0.0
2022,FIN_INVESTMENTS_LT,125342000.0
2022,GA_EXPENSES,-54270000.0
2022,GROSS_PROFIT,108065000.0
2022,INVEST_CF,66916000.0
2022,LEASE_LONG,0.0
2022,LEASE_SHORT,0.0
2022,NET_INCOME,-86772000.0
2022,NET_INCOME_CONT,-86772000.0
2022,OPER_CF,-125887000.0
2022,REVENUE,154115000.0
2022,SELLING_EXPENSES,0.0
2022,TAXES,-14518000.0
2022,TOTAL_ASSETS,1496797000.0
2022,TOTAL_LIABILITIES,1496797000.0
