year,category,value
2023,CAPEX_FIXED,-3119000.0
2023,CAPEX_INTANGIBLE,0.0
2023,CASH,2713000.0
2023,COGS,-216976000.0
2023,DEBT_LONG,11218000.0
2023,DEBT_LONG_FIN,11218000.0
2023,DEBT_SHORT,64250000.0
2023,DEBT_SHORT_FIN,64250000.0
2023,DEPRECIATION,32110000.0
2023,EBIT,1414000.0
2023,EBT,-27805000.0
2023,EQUITY,682693000.0
2023,FIN_CF,-29242000.0
2023,FIN_EXPENSE,-38625000.0
2023,FIN_INCOME,9406000.0
2023,FIN_INVESTMENTS,0.0
2023,FIN_INVESTMENTS_LT,15356000.0
2023,GA_EXPENSES,-39154000.0
2023,GROSS_PROFIT,21926000.0
2023,INVEST_CF,-41257000.0
2023,LEASE_LONG,0.0
2023,LEASE_SHORT,0.0
2023,NET_INCOME,-28977000.0
2023,NET_INCOME_CONT,-28977000.0
2023,OPER_CF,70930000.0
2023,REVENUE,238902000.0
2023,SELLING_EXPENSES,0.0
2023,TAXES,-1172000.0
2023,TOTAL_ASSETS,1251676000.0
2023,TOTAL_LIABILITIES,1251676000.0
