year,category,value
2022,CAPEX_FIXED,-2837000.0
2022,CAPEX_INTANGIBLE,0.0
2022,CASH,2282000.0
2022,COGS,-228009000.0
2022,DEBT_LONG,38199000.0
2022,DEBT_LONG_FIN,38199000.0
2022,DEBT_SHORT,36143000.0
2022,DEBT_SHORT_FIN,36143000.0
2022,DEPRECIATION,25958000.0
2022,EBIT,-51633000.0
2022,EBT,-73830000.0
2022,EQUITY,711670000.0
2022,FIN_CF,-36286000.0
2022,FIN_EXPENSE,-31870000.0
2022,FIN_INCOME,9673000.0
2022,FIN_INVESTMENTS,0.0
2022,FIN_INVESTMENTS_LT,13089000.0
2022,GA_EXPENSES,-34159000.0
2022,GROSS_PROFIT,7250000.0
2022,INVEST_CF,-10355000.0
2022,LEASE_LONG,0.0
2022,LEASE_SHORT,0.0
2022,NET_INCOME,-74265000.0
2022,NET_INCOME_CONT,-74265000.0
2022,OPER_CF,47513000.0
2022,REVENUE,235259000.0
2022,SELLING_EXPENSES,0.0
2022,TAXES,-435000.0
2022,TOTAL_ASSETS,1213770000.0
2022,TOTAL_LIABILITIES,1213770000.0
