year,category,value
2022,CAPEX_FIXED,0.0
2022,CAPEX_INTANGIBLE,-4603000.0
2022,CASH,1192000.0
2022,COGS,-3216000.0
2022,DEBT_LONG,178535000.0
2022,DEBT_LONG_FIN,2619000.0
2022,DEBT_SHORT,13782000.0
2022,DEBT_SHORT_FIN,13782000.0
2022,DEPRECIATION,655000.0
2022,EBIT,-616000.0
2022,EBT,13109000.0
2022,EQUITY,189874000.0
2022,FIN_CF,-7950000.0
2022,FIN_EXPENSE,0.0
2022,FIN_INCOME,36857000.0
2022,FIN_INVESTMENTS,47307000.0
2022,FIN_INVESTMENTS_LT,157198000.0
2022,GA_EXPENSES,-4117000.0
2022,GROSS_PROFIT,1320000.0
2022,INVEST_CF,6115000.0
2022,LEASE_LONG,1850000.0
2022,LEASE_SHORT,0.0
2022,NET_INCOME,18227000.0
2022,NET_INCOME_CONT,17521000.0
2022,OPER_CF,-1000000.0
2022,REVENUE,4536000.0
2022,SELLING_EXPENSES,-13668000.0
2022,TAXES,4412000.0
2022,TOTAL_ASSETS,390894000.0
2022,TOTAL_LIABILITIES,390894000.0
