year,category,value
2022,CAPEX_FIXED,-2322862000.0
2022,CAPEX_INTANGIBLE,0.0
2022,CASH,1127694000.0
2022,COGS,-175340000.0
2022,DEBT_LONG,2376540000.0
2022,DEBT_LONG_FIN,0.0
2022,DEBT_SHORT,71224000.0
2022,DEBT_SHORT_FIN,0.0
2022,DEPRECIATION,118108000.0
2022,EBIT,231722000.0
2022,EBT,65950000.0
2022,EQUITY,2140274000.0
2022,FIN_CF,3237268000.0
2022,FIN_EXPENSE,-202630000.0
2022,FIN_INCOME,36858000.0
2022,FIN_INVESTMENTS,0.0
2022,FIN_INVESTMENTS_LT,443142000.0
2022,GA_EXPENSES,-145244000.0
2022,GROSS_PROFIT,354034000.0
2022,INVEST_CF,-2333764000.0
2022,LEASE_LONG,2376540000.0
2022,LEASE_SHORT,71224000.0
2022,NET_INCOME,17996000.0
2022,NET_INCOME_CONT,17996000.0
2022,OPER_CF,149568000.0
2022,REVENUE,529374000.0
2022,SELLING_EXPENSES,0.0
2022,TAXES,-47954000.0
2022,TOTAL_ASSETS,6683228000.0
2022,TOTAL_LIABILITIES,6683228000.0
