year,category,value
2022,CAPEX_FIXED,-31769000.0
2022,CAPEX_INTANGIBLE,0.0
2022,CASH,16767000.0
2022,COGS,-610487000.0
2022,DEBT_LONG,21964000.0
2022,DEBT_LONG_FIN,0.0
2022,DEBT_SHORT,13770000.0
2022,DEBT_SHORT_FIN,0.0
2022,DEPRECIATION,7437000.0
2022,EBIT,36275000.0
2022,EBT,33905000.0
2022,EQUITY,89877000.0
2022,FIN_CF,9651000.0
2022,FIN_EXPENSE,-4944000.0
2022,FIN_INCOME,2574000.0
2022,FIN_INVESTMENTS,8126000.0
2022,FIN_INVESTMENTS_LT,104462000.0
2022,GA_EXPENSES,-22589000.0
2022,GROSS_PROFIT,61012000.0
2022,INVEST_CF,-30821000.0
2022,LEASE_LONG,0.0
2022,LEASE_SHORT,0.0
2022,NET_INCOME,22094000.0
2022,NET_INCOME_CONT,22094000.0
2022,OPER_CF,22637000.0
2022,REVENUE,671499000.0
2022,SELLING_EXPENSES,0.0
2022,TAXES,-11811000.0
2022,TOTAL_ASSETS,583433000.0
2022,TOTAL_LIABILITIES,583433000.0
