year,category,value
2024,CAPEX_FIXED,0.0
2024,CAPEX_INTANGIBLE,-55263000.0
2024,CASH,50165000.0
2024,COGS,-460165000.0
2024,DEBT_LONG,1162606000.0
2024,DEBT_LONG_FIN,1162606000.0
2024,DEBT_SHORT,141788000.0
2024,DEBT_SHORT_FIN,141788000.0
2024,DEPRECIATION,-14244000.0
2024,EBIT,179910000.0
2024,EBT,79564000.0
2024,EQUITY,779421000.0
2024,FIN_CF,-3532000.0
2024,FIN_EXPENSE,-208823000.0
2024,FIN_INCOME,108477000.0
2024,FIN_INVESTMENTS,0.0
2024,FIN_INVESTMENTS_LT,804928000.0
2024,GA_EXPENSES,-137152000.0
2024,GROSS_PROFIT,294488000.0
2024,INVEST_CF,-241833000.0
2024,LEASE_LONG,0.0
2024,LEASE_SHORT,0.0
2024,NET_INCOME,55922000.0
2024,NET_INCOME_CONT,55922000.0
2024,OPER_CF,46002000.0
2024,REVENUE,754653000.0
2024,SELLING_EXPENSES,0.0
2024,TAXES,-23642000.0
2024,TOTAL_ASSETS,2710166000.0
2024,TOTAL_LIABILITIES,2710166000.0
