year,category,value
2024,CASH,67000.0
2024,COGS,-14520000.0
2024,DEBT_LONG,10025000.0
2024,DEBT_LONG_FIN,10025000.0
2024,DEBT_SHORT,3185000.0
2024,DEBT_SHORT_FIN,3185000.0
2024,EBIT,15914000.0
2024,EBT,40648000.0
2024,EQUITY,783559000.0
2024,FIN_CF,-4194000.0
2024,FIN_EXPENSE,-1252000.0
2024,FIN_INCOME,25986000.0
2024,FIN_INVESTMENTS,207768000.0
2024,FIN_INVESTMENTS_LT,275399000.0
2024,GA_EXPENSES,-32549000.0
2024,GROSS_PROFIT,16777000.0
2024,INVEST_CF,11523000.0
2024,LEASE_LONG,0.0
2024,LEASE_SHORT,0.0
2024,NET_INCOME,37486000.0
2024,NET_INCOME_CONT,37486000.0
2024,OPER_CF,4211000.0
2024,REVENUE,31297000.0
2024,SELLING_EXPENSES,0.0
2024,TAXES,-3162000.0
2024,TOTAL_ASSETS,844625000.0
2024,TOTAL_LIABILITIES,844625000.0
