year,category,value
2019,CAPEX_FIXED,3210000.0
2019,CAPEX_INTANGIBLE,185000.0
2019,COGS,-1536007000.0
2019,DEBT_LONG,284544000.0
2019,DEPRECIATION,22812000.0
2019,EBIT,439606000.0
2019,EBT,497394000.0
2019,EQUITY,26797653000.0
2019,FIN_CF,2090020000.0
2019,FIN_EXPENSE,0.0
2019,FIN_INCOME,0.0
2019,FIN_INVESTMENTS_LT,3079766000.0
2019,GA_EXPENSES,-373575000.0
2019,GROSS_PROFIT,711636000.0
2019,INVEST_CF,-34143000.0
2019,NET_INCOME_CONT,497394000.0
2019,OPER_CF,-2323358000.0
2019,REVENUE,2247643000.0
2019,SELLING_EXPENSES,348713000.0
2019,TAXES,0.0
2019,TOTAL_ASSETS,32645825000.0
2019,TOTAL_LIABILITIES,32645825000.0
