year,category,value
2024,CAPEX_FIXED,21821093000.0
2024,CAPEX_INTANGIBLE,-650531000.0
2024,CASH,169584000.0
2024,COGS,-3146924000.0
2024,DEBT_LONG,22842771000.0
2024,DEPRECIATION,-1825906000.0
2024,EBIT,595567000.0
2024,EBT,428634000.0
2024,EQUITY,164648000.0
2024,FIN_CF,-216499000.0
2024,FIN_EXPENSE,-23662000.0
2024,FIN_INCOME,-143271000.0
2024,FIN_INVESTMENTS,4120768000.0
2024,FIN_INVESTMENTS_LT,1218962000.0
2024,GA_EXPENSES,347062000.0
2024,GROSS_PROFIT,1479338000.0
2024,INVEST_CF,10719710000.0
2024,NET_INCOME,428634000.0
2024,NET_INCOME_CONT,428634000.0
2024,OPER_CF,-7964999000.0
2024,REVENUE,4626262000.0
2024,SELLING_EXPENSES,0.0
2024,TAXES,0.0
2024,TOTAL_ASSETS,36916911000.0
2024,TOTAL_LIABILITIES,36916911000.0
