year,category,value
2024,CAPEX_INTANGIBLE,-1624000.0
2024,CASH,346958000.0
2024,COGS,-1187238000.0
2024,DEBT_LONG,219871000.0
2024,DEBT_LONG_FIN,0.0
2024,DEBT_SHORT,61270000.0
2024,DEBT_SHORT_FIN,61270000.0
2024,DEPRECIATION,8272000.0
2024,EBIT,247526000.0
2024,EBT,275285000.0
2024,EQUITY,663570000.0
2024,FIN_CF,-21912000.0
2024,FIN_EXPENSE,-28752000.0
2024,FIN_INCOME,56511000.0
2024,FIN_INVESTMENTS,0.0
2024,FIN_INVESTMENTS_LT,91568000.0
2024,GA_EXPENSES,-124629000.0
2024,GROSS_PROFIT,505142000.0
2024,INVEST_CF,-37132000.0
2024,LEASE_LONG,0.0
2024,LEASE_SHORT,0.0
2024,NET_INCOME,261207000.0
2024,NET_INCOME_CONT,261207000.0
2024,OPER_CF,162352000.0
2024,REVENUE,1692380000.0
2024,SELLING_EXPENSES,-93476000.0
2024,TAXES,-14078000.0
2024,TOTAL_ASSETS,1235901000.0
2024,TOTAL_LIABILITIES,1235901000.0
