year,category,value
2019,CAPEX_FIXED,0.0
2019,CAPEX_INTANGIBLE,0.0
2019,CASH,211608000.0
2019,COGS,-5230240000.0
2019,DEBT_LONG,6968685000.0
2019,DEBT_LONG_FIN,5997355000.0
2019,DEBT_SHORT,918098000.0
2019,DEBT_SHORT_FIN,224102000.0
2019,DEPRECIATION,215522000.0
2019,EBIT,1204502000.0
2019,EBT,1438452000.0
2019,EQUITY,5136201000.0
2019,FIN_CF,-926303000.0
2019,FIN_EXPENSE,-1149320000.0
2019,FIN_INCOME,1383270000.0
2019,FIN_INVESTMENTS,372678000.0
2019,FIN_INVESTMENTS_LT,7778860000.0
2019,GA_EXPENSES,-121683000.0
2019,GROSS_PROFIT,2493480000.0
2019,INVEST_CF,93372000.0
2019,LEASE_LONG,971330000.0
2019,LEASE_SHORT,693996000.0
2019,NET_INCOME,835078000.0
2019,NET_INCOME_CONT,835078000.0
2019,OPER_CF,742843000.0
2019,REVENUE,7723720000.0
2019,SELLING_EXPENSES,-38407000.0
2019,TAXES,-603374000.0
2019,TOTAL_ASSETS,17663052000.0
2019,TOTAL_LIABILITIES,17663052000.0
