year,category,value
2021,CAPEX_FIXED,-181713000.0
2021,CAPEX_INTANGIBLE,-5473000.0
2021,CASH,123071000.0
2021,COGS,-5648121000.0
2021,DEBT_LONG,5558924000.0
2021,DEBT_LONG_FIN,5558924000.0
2021,DEBT_SHORT,470536000.0
2021,DEBT_SHORT_FIN,42173000.0
2021,DEPRECIATION,259454000.0
2021,EBIT,3282335000.0
2021,EBT,1121625000.0
2021,EQUITY,7755454000.0
2021,FIN_CF,-2438571000.0
2021,FIN_EXPENSE,-2298743000.0
2021,FIN_INCOME,138033000.0
2021,FIN_INVESTMENTS,943789000.0
2021,FIN_INVESTMENTS_LT,8756724000.0
2021,GA_EXPENSES,-107367000.0
2021,GROSS_PROFIT,2662991000.0
2021,INVEST_CF,42865000.0
2021,LEASE_LONG,0.0
2021,LEASE_SHORT,428363000.0
2021,NET_INCOME,871434000.0
2021,NET_INCOME_CONT,871434000.0
2021,OPER_CF,2134380000.0
2021,REVENUE,8311112000.0
2021,SELLING_EXPENSES,-13497000.0
2021,TAXES,-250191000.0
2021,TOTAL_ASSETS,19350774000.0
2021,TOTAL_LIABILITIES,19350774000.0
